product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
35595133,8718682.0,Phạm Văn Vũ,5,Cực kì hài lòng,"hàng tốt,cứng cáp , như mong đợi",0,1637213643,thang nhôm,Sửa chữa nhà cửa
35595133,26150850.0,Nguyễn Trường Sơn,5,Cực kì hài lòng,Sản phẩm Ok đúng mẫu,0,1640755028,thang nhôm,Sửa chữa nhà cửa
35595133,7537641.0,Nguyễn Nhật Anh ,5,Cực kì hài lòng,quá ok cho 1 cây thang xếp,0,1639546703,thang nhôm,Sửa chữa nhà cửa
35595133,16380940.0,Phu Le,5,Cực kì hài lòng,"Thương hiệu số 1 TG, sp nhập 100% ( theo thông tin sp, chứ mình ko kiểm chứng đc !) ! Chất lượng và giá đã giảm OK !!!",0,1602387224,thang nhôm,Sửa chữa nhà cửa
162774233,22857182.0,võ thanh hiền,5,Cực kì hài lòng,,0,1744763124,thang nhôm,Sửa chữa nhà cửa
162774233,8719603.0,Nguyễn Minh Tâm,3,Bình thường,Sản phẩm đẹp nhưng lỏng lẻo đung đưa qua trái phải khi leo lên.,1,1656726225,thang nhôm,Sửa chữa nhà cửa
162774233,1498404.0,Thanh Thien Nguyen,4,Hài lòng,"Thang gọn nhẹ, thao tâc dễ dàng.",0,1664844440,thang nhôm,Sửa chữa nhà cửa
162774233,23621480.0,nguyễn Tuấn,5,Cực kì hài lòng,Ok,0,1673624514,thang nhôm,Sửa chữa nhà cửa
162774233,17655508.0,Sư Thiện Hảo,5,Cực kì hài lòng,,0,1652156100,thang nhôm,Sửa chữa nhà cửa
57704907,19929910.0,Lộc Trần Huệ,1,Rất không hài lòng,"thang này rất mỏng,yếu cong vẹo khi leo mọi người cân nhắc khi mua trên tiki.khác với mấy thang sumika mua mấy lần trước!",4,1619250104,thang nhôm,Sửa chữa nhà cửa
57704907,11523721.0,Nam Thọ,4,Hài lòng,ổn trong tầm tiền 1.6tr các chi tiết nhựa vẫn còn lem nhem như hàng gia công,1,1620611494,thang nhôm,Sửa chữa nhà cửa
57704907,540931.0,Minh Huệ,5,Cực kì hài lòng,"thang nhẹ, khi dựng thấy ko đc chắc lắm nhưng trèo lên thì thấy ok, khá tiện dụng và gọn gàng",0,1623206373,thang nhôm,Sửa chữa nhà cửa
57704907,23951933.0,lê huỳnh đăng khoa,1,Rất không hài lòng,"giao hàng quá lâu, đề nghị xem lại khẩu giao hàng, gần 20 ngày mới giáo, bó tay luôn",0,1634992239,thang nhôm,Sửa chữa nhà cửa
57704907,18164752.0,Van hieu Vua than,4,Hài lòng,,0,1666505379,thang nhôm,Sửa chữa nhà cửa
57704907,1865691.0,Hoài Thanh,5,Cực kì hài lòng,"hình thức bên ngoài nhìn thì ok, lâu dài chưa biết thế nào.",0,1642597830,thang nhôm,Sửa chữa nhà cửa
57704907,7971690.0,Loc Le,4,Hài lòng,"Thang dùng được, khớp ống rút hơi lỏng  lên cao hơi lắc.",1,1642230673,thang nhôm,Sửa chữa nhà cửa
57704907,8799370.0,LÊ Khắc ,4,Hài lòng,good,0,1600958659,thang nhôm,Sửa chữa nhà cửa
57704907,10529044.0,Nguyễn Đình Đông,4,Hài lòng,"thang su dung tot, tien loi, gia ca phai chang, da mua 2 cai",0,1623379793,thang nhôm,Sửa chữa nhà cửa
57704907,12705145.0,Pham Hong Nguyen,5,Cực kì hài lòng,,0,1655156120,thang nhôm,Sửa chữa nhà cửa
57704907,26880077.0,Tran trong dat,5,Cực kì hài lòng,Tốt,0,1653375042,thang nhôm,Sửa chữa nhà cửa
57704907,26327672.0,Tham Tran,5,Cực kì hài lòng,,0,1651208628,thang nhôm,Sửa chữa nhà cửa
57704907,16613777.0,HUNG TRAN,3,Bình thường,Giá tốt nhưng không chắc chắn,1,1624609435,thang nhôm,Sửa chữa nhà cửa
57704907,8021046.0,TÂN DUY,4,TIỀN NÀO CỦA NẤY PHÙ HỢP TÚI TIỀN,"THANG RẺ TIỀN SO VỚI HÃNG KHÁC, CÓ ĐỘ RƠ KHI LÊN CAO, PHÙ HỢP TÚI TIỀN, CÓ TRẦY XƯỚC VÀI CHỖ NHƯNG KHÔNG QUAN TRỌNG LẮM.",2,1600139648,thang nhôm,Sửa chữa nhà cửa
57704907,22537090.0,Đoàn Thế Hưng,5,Cực kì hài lòng,"sp tốt trong tầm giá, tiếc là ko ráng thêm xíu lấy cái 5.1m",0,1625918519,thang nhôm,Sửa chữa nhà cửa
57704907,7781867.0,xuân hiếu nguyễn,5,Cực kì hài lòng,"hàng đẹp chuyển nhanh, shiper nhiệt tình.",0,1603790358,thang nhôm,Sửa chữa nhà cửa
57704907,26613917.0,Bùi Vinh,4,Hài lòng,,0,1644418986,thang nhôm,Sửa chữa nhà cửa
57704907,9114988.0,Truong Huu TRI,3,Bình thường,tạm được 1223r   ânnm tt5666,0,1632648356,thang nhôm,Sửa chữa nhà cửa
57704907,11220229.0,Hiếu Ninh Thuận,4,Hài lòng,"Giao đúng thời gian , hàng đúng mô tả còn chất lượng sài thời gian đã",0,1615252056,thang nhôm,Sửa chữa nhà cửa
57704907,26132951.0,Hiep Phan,4,Hài lòng,,0,1642505974,thang nhôm,Sửa chữa nhà cửa
57704907,1278275.0,Trần  Văn Phong,4,Hài lòng,thang yếu leo lên cảm giác không an toàn,1,1626343323,thang nhôm,Sửa chữa nhà cửa
57704907,21659503.0,tuan ngoc,3,Hài lòng,thang yếu lắc lư khi kéo dài trên 3 m,1,1626498166,thang nhôm,Sửa chữa nhà cửa
57704907,17546063.0,Hue Le Duy,4,Hài lòng,"chất lương tương đối, thang hơi yếu, độ rơ cao.",1,1617023344,thang nhôm,Sửa chữa nhà cửa
57704907,8674925.0,a thắng,5,Cực kì hài lòng,,0,1636808522,thang nhôm,Sửa chữa nhà cửa
57704907,11387854.0,Lee Nguyễn Thế Anh,5,Cực kì hài lòng,mức giá này như vậy là OK,0,1625265153,thang nhôm,Sửa chữa nhà cửa
57704907,23938769.0,Tran Quang,4,Hài lòng,,0,1633849375,thang nhôm,Sửa chữa nhà cửa
57704907,682558.0,Tran Thi Thuy Hong,5,Cực kì hài lòng,,0,1628865341,thang nhôm,Sửa chữa nhà cửa
57704907,21387950.0,Nguyễn Thành Trung,5,Cực kì hài lòng,"đặt mua dùm , thấy ok",0,1619018497,thang nhôm,Sửa chữa nhà cửa
57704907,12140728.0,Hoàng Hùng,5,Cực kì hài lòng,,0,1625639894,thang nhôm,Sửa chữa nhà cửa
57704907,12690567.0,Khang Tran,5,Cực kì hài lòng,so good,0,1622953472,thang nhôm,Sửa chữa nhà cửa
57704907,17786294.0,Nguyễn Tuấn Khanh,5,Cực kì hài lòng,Thang chắc nhưng không có phiều bảo hành,2,1595043398,thang nhôm,Sửa chữa nhà cửa
57704907,17168381.0,Nguyen H Minh,5,Cực kì hài lòng,Thang hơi nặng. Cân nhắc trọng lượng khi chọn mua.,0,1603968784,thang nhôm,Sửa chữa nhà cửa
57704907,10132084.0,Trần Ân,4,Hài lòng,,0,1623413688,thang nhôm,Sửa chữa nhà cửa
57704907,21630168.0,hồng chí trung,5,Cực kì hài lòng,,0,1621524405,thang nhôm,Sửa chữa nhà cửa
57704907,14509366.0,Võ Thành Luân,5,Cực kì hài lòng,,0,1620639116,thang nhôm,Sửa chữa nhà cửa
57704907,8038833.0,Huỳnh Thanh Sang,5,Cực kì hài lòng,,0,1619452989,thang nhôm,Sửa chữa nhà cửa
57704907,18976010.0,Kim Lien,4,Hài lòng,,0,1619299622,thang nhôm,Sửa chữa nhà cửa
57704907,6782572.0,Bui Minh Sinh,5,Cực kì hài lòng,,0,1616989639,thang nhôm,Sửa chữa nhà cửa
57704907,911372.0,Gia Nguyễn Computer,5,Cực kì hài lòng,,0,1616462996,thang nhôm,Sửa chữa nhà cửa
57704907,6055166.0,Ngô Thanh Thảo,4,Hài lòng,,0,1615094786,thang nhôm,Sửa chữa nhà cửa
189193938,903579.0,Hoang Tuan Anh,4,Hài lòng,,0,1745375814,thang nhôm,Sửa chữa nhà cửa
204267115,29081444.0,Hoàng nhân,5,Cực kì hài lòng,,0,1691302561,thang nhôm,Sửa chữa nhà cửa
44810761,1689210.0,Nguyễn Mạnh Cường,4,Hài lòng,hàng thì ok nhưng giao hàng cực chậm,0,1687589294,thang nhôm,Sửa chữa nhà cửa
44810761,17003737.0,Lê Hữu Cảnh,5,Cực kì hài lòng,sản phẩm chất lượng.shop nhiệt tình lắm nha mn nên mua ở shop này nha,0,1648466332,thang nhôm,Sửa chữa nhà cửa
44810761,13772139.0,Do Tu Phuong,5,Cực kì hài lòng,Thang tốt,0,1617668440,thang nhôm,Sửa chữa nhà cửa
68611947,11751885.0,Nguyen Minh Man,4,Hài lòng,Hàng đúng mô tả. Chưa thật sự gọn (để đi chuyển),0,1609747379,thang nhôm,Sửa chữa nhà cửa
68611947,18035261.0,Phúc Trần,4,Hài lòng,ok trong tầm tiền,0,1661216809,thang nhôm,Sửa chữa nhà cửa
68611947,12129092.0,Nguyễn Hữu Tuấn,5,Cực kì hài lòng,"tiện lợi, xếp gọn. có điều là độ dày của thanh nhôm không biết có chịu được 300 kg như quảng cáo không?",0,1604218883,thang nhôm,Sửa chữa nhà cửa
68611947,271649.0,Vũ Thị Bảo Ngọc,5,Cực kì hài lòng,"Thang chắc chắn, giá phù hợp, mình có đề nghị xuất hóa đơn nhưng đến giờ mình vẫn chưa nhận được hóa đơn điện tử.",0,1608259576,thang nhôm,Sửa chữa nhà cửa
68611947,1104940.0,Tạ Đức Luân,5,Cực kì hài lòng,"Thang chắc, khá nặng...",0,1608024545,thang nhôm,Sửa chữa nhà cửa
68611947,5232180.0,Phạm Kim Thành,5,Cực kì hài lòng,Sản phẩm đẹp chắc chắn đúng như hinh quảng cáo,0,1609667003,thang nhôm,Sửa chữa nhà cửa
68611947,450377.0,ĐÀO TRUNG HIỆU,5,Cực kì hài lòng,"tuyệt vời, thang chất lượng ổn so với giá",0,1607549821,thang nhôm,Sửa chữa nhà cửa
68611947,17063512.0,Dang Khuong,5,Cực kì hài lòng,,0,1616794411,thang nhôm,Sửa chữa nhà cửa
68611947,9757264.0,Vũ Trung Tín ,5,Cực kì hài lòng,,0,1615304246,thang nhôm,Sửa chữa nhà cửa
68611947,11511041.0,Nguyễn Nhu Quynh,4,Hài lòng,gập gọn rễ vận chuyển,0,1604207974,thang nhôm,Sửa chữa nhà cửa
68611947,7897290.0,Tung pham,4,Hài lòng,,0,1613796967,thang nhôm,Sửa chữa nhà cửa
68611947,7245610.0,Huỳnh Hữu Tài,4,Hài lòng,,0,1610203359,thang nhôm,Sửa chữa nhà cửa
68611947,10521667.0,Nướcmắt NamNhi,5,Cực kì hài lòng,,0,1609977136,thang nhôm,Sửa chữa nhà cửa
68611947,12487836.0,Nguyễn Anh Cường,5,Cực kì hài lòng,,0,1609897339,thang nhôm,Sửa chữa nhà cửa
68611947,959596.0,Trần thái,5,Cực kì hài lòng,,0,1608700261,thang nhôm,Sửa chữa nhà cửa
68611947,11275220.0,Nguyễn Thanh Tùng,4,Hài lòng,,0,1608685642,thang nhôm,Sửa chữa nhà cửa
68611947,17418891.0,Trinh Tuan,5,Cực kì hài lòng,,0,1608245579,thang nhôm,Sửa chữa nhà cửa
68611947,6479499.0,Trần Quang Huy,5,Cực kì hài lòng,,0,1607596131,thang nhôm,Sửa chữa nhà cửa
68611947,10067734.0,le mai anh,5,Cực kì hài lòng,,0,1606810162,thang nhôm,Sửa chữa nhà cửa
68611947,10890323.0,Sang Le,5,Cực kì hài lòng,,0,1606470405,thang nhôm,Sửa chữa nhà cửa
68611947,16508688.0,Dng Dng,5,Cực kì hài lòng,,0,1606125370,thang nhôm,Sửa chữa nhà cửa
68611947,16798016.0,Hoàng Nhựt Vũ,5,Cực kì hài lòng,,0,1603016784,thang nhôm,Sửa chữa nhà cửa
68611947,17981408.0,Re Nguyen,5,Cực kì hài lòng,,0,1602830648,thang nhôm,Sửa chữa nhà cửa
68611947,18665391.0,Trinh Vo,4,Hài lòng,,0,1602163061,thang nhôm,Sửa chữa nhà cửa
68611947,6458567.0,Trần Cường,5,Cực kì hài lòng,,0,1601966524,thang nhôm,Sửa chữa nhà cửa
196333071,28892123.0,Nguyễn thị lệ huyền,5,Cực kì hài lòng,Sản phẩm tốt chắc chắn mọi người nên mua,0,1692062030,thang nhôm,Sửa chữa nhà cửa
196333071,5119234.0,Nguyễn Việt Phương,5,Cực kì hài lòng,"chắc chắn, đa năng",0,1686837969,thang nhôm,Sửa chữa nhà cửa
196333071,58879.0,Nguyễn Thanh Trang,5,Cực kì hài lòng,,0,1689677973,thang nhôm,Sửa chữa nhà cửa
196333071,27636911.0,Nguyễn xuân,4,Hài lòng,,0,1687758600,thang nhôm,Sửa chữa nhà cửa
196333071,15441451.0,Lê Chiều,5,Cực kì hài lòng,,0,1687358988,thang nhôm,Sửa chữa nhà cửa
196333071,20376228.0,Tran Minh,5,Cực kì hài lòng,,0,1681310721,thang nhôm,Sửa chữa nhà cửa
196333071,7847824.0,Nguyễn Tấn Phúc,5,Cực kì hài lòng,,0,1675657531,thang nhôm,Sửa chữa nhà cửa
196333071,1368110.0,Đặng Xuân Khánh,5,Cực kì hài lòng,,0,1675502525,thang nhôm,Sửa chữa nhà cửa
196333071,16767961.0,Lê Quang Nhân,5,Cực kì hài lòng,,0,1672380959,thang nhôm,Sửa chữa nhà cửa
31005972,15793233.0,Lê Tuấn,4,Sản phẩm thang Nikita,"Sản phẩm thấy tốt.
Mẫu mã đẹp ,nhưng có cái chân của thang mình không ưng lắm.
Với lại nhân viên giao hàng không thấy đưa hoá đơn cho mình.",4,1578547428,thang nhôm,Sửa chữa nhà cửa
31005972,15594702.0,Mai Dinh Phuong,5,Cực kì hài lòng,,0,1613533086,thang nhôm,Sửa chữa nhà cửa
31005972,16572873.0,Hồ Xuân Trình,5,Cực kì hài lòng,,0,1612519013,thang nhôm,Sửa chữa nhà cửa
31005972,1374351.0,le van anh,3,Bình thường,,0,1611544245,thang nhôm,Sửa chữa nhà cửa
189194115,8018155.0,Nguyễn Minh Huy,5,Cực kì hài lòng,,0,1739289726,thang nhôm,Sửa chữa nhà cửa
189194115,14855622.0,TRẦN DUY HƯNG,5,Cực kì hài lòng,,0,1716559950,thang nhôm,Sửa chữa nhà cửa
31000711,9076582.0,Tran Nguyen Anh Khoa,5,Cực kì hài lòng,,0,1708609971,thang nhôm,Sửa chữa nhà cửa
31003633,16619792.0,Trần Xuân Phong,5,Cực kì hài lòng,,0,1722750183,thang nhôm,Sửa chữa nhà cửa
31003633,6045488.0,Phạm Đức Dũng,5,Cực kì hài lòng,"Thang chắc chắn, leo được nhiều thế, các khớp thang đóng mở tốt",0,1677426078,thang nhôm,Sửa chữa nhà cửa
31003633,13106333.0,Nguyễn Văn Huân,5,Cực kì hài lòng,"tốt và dễ sử dụng , giao hàng nhanh",0,1670938864,thang nhôm,Sửa chữa nhà cửa
31003633,6906983.0,Phạm Hoá,5,Cực kì hài lòng,"Hàng mới, đã nhận hàng và kiểm tra. Cảm nhận ban đầu là rất ok.",0,1633755059,thang nhôm,Sửa chữa nhà cửa
31003633,12231410.0,Nhatminhspk,5,Cực kì hài lòng,,0,1674126331,thang nhôm,Sửa chữa nhà cửa
31003633,20452179.0,Hoàng Nam,5,Cực kì hài lòng,sử dụng ổn,0,1650203623,thang nhôm,Sửa chữa nhà cửa
31003633,27496723.0,minh chiến,5,Cực kì hài lòng,,0,1654996740,thang nhôm,Sửa chữa nhà cửa
31003633,8501106.0,Trần ngọc tân,4,Hài lòng,,0,1639619355,thang nhôm,Sửa chữa nhà cửa
31003633,133564.0,nguyễn phương,5,"Rất đáng đồng tiền, bát gạo","Giao hàng rất nhanh, rất đẹp, gọn, chắc chắn, giá lại tốt nữa. Rất cám ơn shop và tiki nhiều lắm.",0,1582784516,thang nhôm,Sửa chữa nhà cửa
31003633,891180.0,Nguyễn Vũ Trung,5,Cực kì hài lòng,,0,1618103715,thang nhôm,Sửa chữa nhà cửa
31003633,12294214.0,tran linh,5,Cực kì hài lòng,,0,1617665422,thang nhôm,Sửa chữa nhà cửa
31003633,8756317.0,Hoàng Phi,5,Cực kì hài lòng,"Sản phẩm tốt, đúng mô tả.......",1,1585664264,thang nhôm,Sửa chữa nhà cửa
31003633,12777311.0,Nu huynh,4,Hài lòng,,0,1593145209,thang nhôm,Sửa chữa nhà cửa
839467,6847320.0,Zalo Diệu Âm Lạc Tịnh,5,Cực kì hài lòng,sản phẩm đúng với quảng cáo,0,1657077329,thang nhôm,Sửa chữa nhà cửa
839467,5530036.0,DINH DUC DINH,5,Cực kì hài lòng,"Chất lượng như mô tả, gọn, nhẹ, dễ sử dụng, cứng vững. Rất hài lòng!",0,1608743326,thang nhôm,Sửa chữa nhà cửa
35958689,12889114.0,Lê Đức Hạnh,5,Cực kì hài lòng,"Thang chắc chắn nhưng mọi người cân nhắc kỹ trước khi mua loại 5,6m này nhé bởi trọng lượng gần 23kg , khi di chuyển bê vác rất nặng .",8,1641645065,thang nhôm,Sửa chữa nhà cửa
35958689,13798045.0,Dang Hoang Son,5,Cực kì hài lòng,Tương đối nặng nhưng chắc chắn. Chịu khó di chuyển nặng nhưng an toàn là đc rồi.,0,1686230986,thang nhôm,Sửa chữa nhà cửa
35958689,21208066.0,Hoa Hoa,5,Cực kì hài lòng,"Thang tốt lắm, nhưng nặng quá, khiêng ko nổi luôn",0,1699241694,thang nhôm,Sửa chữa nhà cửa
35958689,10162791.0,Songphuong,5,Cực kì hài lòng,Chắc chắn nhưng Nặng quá nếu dùng gia đình thì không nên mua ai có ý định mua mình để lại cho,0,1688947266,thang nhôm,Sửa chữa nhà cửa
35958689,21805778.0,tung l,5,Cực kì hài lòng,"sản phẩm tốt, chắc chắn, khi ship về có 1 chốt không đóng dc, sau khi báo lại hãng đã dc đổi sản phẩm mới, hãng chịu luôn tiền ship, đánh giá cao chế độ hậu mãi",0,1657109833,thang nhôm,Sửa chữa nhà cửa
35958689,793234.0,Ngọc Trang Quách Vũ,2,Không hài lòng,"Móc khoá của đai cột thang bị nứt đôi, do nhựa quá mỏng. Yêu cầu gửi đai thay thế",0,1657342052,thang nhôm,Sửa chữa nhà cửa
35958689,10449782.0,Lê Thị Mỹ Tú,1,Rất không hài lòng,"Quá tệ, quá hãi hùng. Thang nặng kinh khủng, không phù hợp với gia đình nha. Không nên mua. Và mình cũng là lần đầu tiên mua trả góp trên Tiki, quá sợ hãi. Các bạn cũng không nên mua trả góp trên Tiki nhé. Khi hàng có vấn đề thì người chịu thiệt là bạn chứ không phải Tiki hay Nhà cung cấp nhé. Mình chịu thiệt hại tổng cộng gần 300k để giải quyết vụ “huỷ trả góp” do hàng bị lỗi đó. Nói chung, mua trên Tiki nên trả thẳng thì tốt hơn. Kinh nghiệm xương máu.",4,1607864045,thang nhôm,Sửa chữa nhà cửa
35958689,5815947.0,,5,Cực kì hài lòng,"chắc chắn, tốt, giao hàng nhanh, lưu ý lúc đầu khó sử dụng nhưng từ từ quen thao tác sẽ dễ dàng hơn. good",0,1644952276,thang nhôm,Sửa chữa nhà cửa
35958689,14607595.0,Trần Hữu Cường,5,Cực kì hài lòng,"Trước giờ cứ mong sao có đủ tiền mua cái thang như vậy, làm liều cuối cùng cũng về tay mình, hàng đẹp sắc sảo, hơi nặng nhưng chăc chắn",0,1642253659,thang nhôm,Sửa chữa nhà cửa
35958689,19754.0,Nguyễn Duy Cường,5,Cực kì hài lòng,"Chắc chắn nhưng rất nặng, khó di chuyển mặc dù có bánh xe, nâng hạ thang thao tác hơi khó khăn vì thang rất nặng",0,1665673282,thang nhôm,Sửa chữa nhà cửa
35958689,971625.0,Nezumi Neko,4,Hài lòng,"trừ 1 sao do thân thang nhìn cũ, trầy xước tùm lum. thang có độ rơ khá lớn, ko như kỳ vọng.",0,1651125353,thang nhôm,Sửa chữa nhà cửa
35958689,9024856.0,Đặng Ngọc Huy Hoàng,4,Hài lòng,Tôi đã nhận SP Thang chắc chắn và khá hài lòng. Nhưng mỗi lần đi chuyển hơi khó vì nặng.,0,1664654137,thang nhôm,Sửa chữa nhà cửa
35958689,13087861.0,Loทջ,5,Cực kì hài lòng,Ok nhé.thang chắc chắn nhưng hơi nặng,0,1669614336,thang nhôm,Sửa chữa nhà cửa
35958689,580122.0,Tran Phong,5,Cực kì hài lòng,Dễ thu gọn. Chắc chắn. Ngon.,0,1686738252,thang nhôm,Sửa chữa nhà cửa
35958689,28527797.0,Hua Linh,5,Cực kì hài lòng,"Sản phẩm tốt, chắc chắn. Hơi nặng ký nhưng có bánh xe dễ di chuyển",0,1669790814,thang nhôm,Sửa chữa nhà cửa
35958689,16937298.0,Sin Văn Quý ,4,Hài lòng,"Cảm nhận đầu tiên là khá nặng. Đẹp, chắc chắn. Chờ đợi *** kỹ hơn sẽ có hình ảnh",0,1660668038,thang nhôm,Sửa chữa nhà cửa
35958689,5462392.0,Đặng Nhật Trình,3,Bình thường,"Đóng gói sơ xài, thang thấy ok",0,1653722782,thang nhôm,Sửa chữa nhà cửa
35958689,21625148.0,PHAN VĂN THƠ,5,Cực kì hài lòng,"Bao gói kỹ, hàng còn nguyên vẹn không trầy sướt",0,1659691707,thang nhôm,Sửa chữa nhà cửa
35958689,9201687.0,Manh Hung,5,Cực kì hài lòng,"Thang cứng cáp nhôm giày nhưng hơi nặng.  Rút lên, rút xuốnghơi khó khăn. Nên mua 4m trở xuống thôi cho nhẹ.",0,1636898410,thang nhôm,Sửa chữa nhà cửa
35958689,1508319.0,vũ đức thuận,4,Hài lòng,"cân nhắc kỹ trước khi mua. thang to nặng,",0,1653882755,thang nhôm,Sửa chữa nhà cửa
