product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
75490847,28597885.0,Trần Nghĩa,5,Cực kì hài lòng,,0,1675521096,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
75490847,18419233.0,Trần Linh,5,Cực kì hài lòng,,0,1675056459,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
75490847,1037750.0,Nguyễn Quang Trường,5,Cực kì hài lòng,Look good,0,1657930468,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
75490847,22425665.0,Anh Anh,5,Cực kì hài lòng,Gọn nhẹ.,0,1670544288,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
75490847,8937092.0,Trang Nguyen,1,Rất không hài lòng,"mua 1 mà giao 2, để tính tiền 2 lần. shop làm ăn không uy tín",1,1648487911,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
75490847,16669301.0,Phạm Linh,5,Cực kì hài lòng,,0,1671803987,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
75490847,22823766.0,Bò Ma,5,Cực kì hài lòng,Vì thấy mình dùng quá ngon nên ba đồng nghiệp nhờ mua 3 chiếc liền!,0,1628763765,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
75490847,12625299.0,Nguyễn Minh Nhựt,5,Cực kì hài lòng,,0,1669644613,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
75490847,10839627.0,Nguyễn Khắc mạnh ,5,Cực kì hài lòng,,0,1669129628,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
75490847,28482120.0,Trần Thị Thuỳ Trang,5,Cực kì hài lòng,,0,1669019320,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276692361,18579273.0,Thành Vũ,4,Hài lòng,,0,1761399557,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276692361,16638220.0,Phạm Ngọc Linh,5,Cực kì hài lòng,,0,1734530632,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
242741629,21400981.0,Pham Xuan Thuong,4,Hài lòng,Good,0,1684925019,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,701968.0,Nguyễn Xuân Thục Anh,5,Cực kì hài lòng,"Hộp cơm nhỏ gọn xinh xắn, nếu cái nắp hộp ở trong màu hồng nữa thì xinh hơn :v nắp đóng lại rất chắc chắn, nhắm chừng không dễ đổ đồ. Chưa xài nhưng chưa biết chất lượng ntn nhưng về hình thức thì ok",0,1616127605,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,11729256.0,Nguyen My Hang,5,Cực kì hài lòng,"sản phẩm tốt, ik như phần giới thiệu , đóng gói đẹp ,giáo hàng nhanh chóng",0,1617023946,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,21849408.0,Pham Khanh Hang,5,Cực kì hài lòng,,0,1697347353,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,1290251.0,Nguyễn Huỳnh Như,5,Cực kì hài lòng,"hàng L&L chuẩn khỏi bàn cãi, có mã giảm giá hấp dẫn và giao nhanh",0,1655030505,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,1417198.0,Diệu Trang,5,Cực kì hài lòng,"sản phẩm đúng mô tả, giá tốt.",0,1656428589,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,8901523.0,Tô Hồng Khánh,5,Cực kì hài lòng,"Hộp nhỏ gọn, xinh xắn. Ai ăn nhiều cơm thì nên mua loại lớn hơn nha.",0,1640517425,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,7134373.0,Thi Anh tuyet pham,5,Cực kì hài lòng,"Giao hàng nhanh, rất thích cách giao hàng có thông báo trc cho khách của Tiki. Hàng đẹp đúng như quảng cáo. Shop đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop và tiki",0,1606888551,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,8308495.0,Thu Nguyen,3,Bình thường,"hộp hơi nhỏ so với mình nghĩ, nhưng nhìn dễ thương",0,1636902155,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,,,5,Cực kì hài lòng,Sản phẩm tốt nhỏ gọn. Mua dùng cho qua mùa dịch. Giả rẻ hợp lý,0,1627456672,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,16400622.0,Hoàng Minh Tâm,3,Bình thường,"Ship nhanh, đóng gói ổn, nhưng mình không nghĩ là hộp thuỷ tinh dày và nhỏ thật đó ??",0,1615622105,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,26671315.0,Thế Dương,5,Cực kì hài lòng,,0,1648520241,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,55731.0,trịnh thảo,5,Cực kì hài lòng,"hộp bé, túi xinh chăc chắn nhìn cute dã man",1,1599551818,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,1645531.0,Nguyễn Bảo Quân,5,Cực kì hài lòng,,0,1643288630,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,10314511.0,Duong Minh Hieu,5,Cực kì hài lòng,,0,1642116968,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,8213931.0,Phan Nguyễn Anh Duy,5,Cực kì hài lòng,,0,1636633220,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,18737205.0,Nguyễn Tiến Thức,2,Không hài lòng,Túi đựng size quá nhỏ..chỉ vừa khít 2 hộp thúy tinh..thất vọng ? ? !,0,1604590944,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
48354669,17048066.0,Nguyn Trinh,5,Cực kì hài lòng,"giao hàng  an toàn,",0,1623908068,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
